111.411154166667,18.5903200617956,0.0776040612035753,0.0528255381260538,109.75981875,111.238239583333,116.673129166667,1.71902667857737,0.644258333333333,0.985178006376306,46.0977222864644,5.81291614705335,1.63126687087903,6.5616989798912,0.00676859372511546,1096.71831753296,1.08933787731256,9562745,48,33,15,9,4,1,5,0,2,0,2,2,0,2,0,0,0,0,0,2
110.032935416667,18.8175014456154,0.0765594170534148,0.0583090735319611,108.411402083333,109.85233125,115.235647916667,1.7768004210536,0.63205625,0.98526320026642,76.9220384545288,4.92873361855036,1.55794070149353,6.38622685476232,0.00560766464656625,1119.43526039178,1.08349561830575,9545285,49,30,14,7,2,3,3,2,2,2,0,0,1,3,0,2,0,0,1,1
105.3291875,19.1337841242984,0.0781329392696983,0.0518524194976688,103.656195833333,105.206891666667,110.3369875,1.65453331819501,0.602472916666667,0.984116542561703,168.237926758505,7.5777825104265,2.08032314156035,6.70633733162337,0.00499367146964401,1065.82633003914,1.09116358325219,9603247,61,32,11,1,2,2,2,0,1,0,0,0,3,0,2,0,0,0,0,1
109.372375,19.2153784566105,0.0766972332014792,0.0572948963819846,107.69339375,109.233914583333,114.463339583333,1.69051428036646,0.63765,0.984648945860415,43.4165866921848,6.66297909180418,1.96951631837123,6.74972548427926,0.00648779138481656,1038.25665753011,1.08483446932814,9751908,56,27,13,4,4,3,0,1,0,1,1,1,0,0,1,0,2,0,2,1
108.56903125,19.7278784766429,0.0763453534262286,0.0445762747321885,106.893070833333,108.442802083333,113.572410416667,1.70461107030748,0.617429166666667,0.98456318162398,72.7323861838727,9.61876608806545,2.27343675998725,7.20472376593658,0.00737630028247877,1002.33252864603,1.11867088607595,9161613,76,15,5,6,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
109.56754375,18.1595978029915,0.0756276267264179,0.0534534928539711,107.991510416667,109.396179166667,114.590822916667,1.69514284176445,0.63625,0.985615874196018,149.482440440341,5.75262037630353,1.75162508500568,5.96478235723087,0.00455989472007779,1145.89949371757,1.06487341772152,9818287,65,27,15,5,2,3,2,0,2,0,4,3,0,1,0,0,0,1,0,1
106.829354166667,18.4433587048282,0.0751775574645595,0.0542936720410306,105.368835416667,106.639747916667,111.653141666667,1.72201267351385,0.592920833333333,0.98632848844409,62.8012738724303,5.65632847002364,1.66585978386021,6.48857930780128,0.00608963881275094,1195.43967359871,1.08081791626095,9540132,52,30,16,9,5,1,1,2,2,2,1,1,0,1,1,1,0,1,0,1
105.82474375,19.0532204648987,0.0747080676112641,0.0578708027930768,104.2538875,105.69444375,110.606308333333,1.69454517489503,0.598279166666667,0.985156059024239,40.4969134626332,6.31731862738318,1.90136626902256,6.73655711184315,0.00549031441479954,1138.164265178,1.10783836416748,9488719,50,33,14,6,2,1,0,2,0,4,0,1,0,0,1,2,0,0,1,2
104.911370833333,20.0,0.0767678853543558,0.0523098401804632,103.24146875,104.82526875,109.7170625,1.71992568406132,0.582264583333333,0.984082735073721,40.3112887414927,6.87980540310538,1.99258829905877,7.12121231171575,0.0071646507573281,1084.12246334901,1.09518013631938,8768912,53,31,9,1,1,1,3,2,1,0,2,1,0,0,1,1,0,0,0,1
104.811964583333,18.8175014456154,0.0766658744377829,0.0421308602104585,103.097047916667,104.765035416667,109.541235416667,1.76317260081194,0.587572916666667,0.983638159312402,36.7151195013716,10.4017825826844,2.37961139213474,7.05481932255388,0.0066114282361422,1066.73563088323,1.0983446932814,9054231,75,28,7,2,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1
107.189008333333,19.7278784766429,0.0754735258566959,0.0561472476872518,105.418583333333,107.149822916667,112.0239625,1.75606386306581,0.617777083333333,0.983483147875626,123.223374405995,6.41511717603047,1.86735120843407,7.31582090678201,0.00746221741645083,1051.00689432612,1.09067672833496,9270331,42,32,14,5,3,4,0,2,1,1,1,0,1,0,0,1,0,0,3,1
112.4591,17.6930347385877,0.0768654123873245,0.0418973032053463,110.7294625,112.351325,117.602716666667,1.81926271293156,0.692347916666667,0.984619852906524,107.800742112473,10.3040074052042,2.27295906832988,6.07925541277944,0.00404229637639249,1044.15820487674,1.11404576436222,9538036,73,36,17,3,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1
110.30728125,16.5879243930273,0.0800889929366829,0.0332625477588671,108.63758125,110.120166666667,115.66184375,1.71618990583313,0.644864583333333,0.984863193244553,20.2484567313166,21.4943680571573,3.42509060142879,6.15671704344473,0.00450750622375336,1033.71814569869,1.08945959104187,9690965,107,34,10,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
111.2218875,17.5662013130736,0.0784776388496384,0.0395051584880682,109.577683333333,111.0332375,116.510527083333,1.64647141548634,0.651629166666667,0.98521690106485,29.0688837074973,12.8110431142612,2.60333599087137,6.41324465008676,0.00526399611067803,1017.6507992389,1.0842259006816,9616031,76,43,6,4,4,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1
112.082622916667,18.516401995451,0.075648347825845,0.0444554399152908,110.553716666667,111.848227083333,117.2576125,1.67834712821728,0.6465375,0.986359114283605,47.5184174820669,11.618810212621,2.55053679490818,6.13753656717043,0.00521789423391254,1067.01888919623,1.07704479065239,9834109,65,34,13,5,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,2
105.52585,18.3711730708738,0.0739909642157888,0.0388539187410823,104.149914583333,105.295152083333,110.2646375,1.78764654481286,0.589291666666667,0.986961152962363,16.0,18.8803251693855,3.38179188779608,6.09179512325965,0.00349116939505956,1142.19615929456,1.10832521908471,10002604,83,28,11,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
100.724947916667,18.6651305051477,0.0712493795694645,0.0377352991913389,99.4328291666667,100.532291666667,105.014285416667,1.61669030223572,0.540291666666667,0.987171810194739,10.816653826392,17.2744180850926,3.11755857949679,6.48106679742835,0.00399200341992104,1179.35106998265,1.10783836416748,9492712,84,26,8,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
95.26753125,18.8175014456154,0.0699933259545351,0.0386600412601767,94.0403791666667,95.11944375,99.1489145833333,1.64199853868289,0.4825625,0.987118884396059,5.09901951359278,20.0771864755081,3.4749100110121,7.09575569358178,0.00540649282068046,1154.76534563834,1.13960564751704,9191034,79,25,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
92.1076791666667,17.3205080756888,0.0720356710466802,0.0341680331991257,90.9815958333333,91.9200833333333,95.9581979166667,1.78362932342383,0.461570833333333,0.987774273073414,9.21954445729289,22.0781743618291,3.51667304385452,6.54929967058114,0.00391237290550792,1226.56514614295,1.10029211295034,9554062,107,23,10,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
95.1079083333333,16.2300534240138,0.0729771447179897,0.0311236576204963,94.0539145833333,94.8749395833333,99.0077541666667,1.71162547734355,0.503010416666667,0.988917916832889,102.786185842262,21.1015280185381,3.03497983712826,5.56878819121382,0.00283736096093076,1309.07159621462,1.09822297955209,10172207,104,44,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
101.84256875,15.6669890360128,0.0737144343177733,0.0453615070761078,100.781402083333,101.53635625,106.181222916667,1.69674575697698,0.544477083333333,0.989580323044762,133.880543769436,4.30541295466972,0.992833301255404,5.05250794209604,0.00232814477665736,1322.075192161,1.06256085686465,10749335,27,39,33,26,15,10,9,4,3,1,3,2,0,1,1,0,1,0,0,1
104.773122916667,15.2811489592083,0.0762996154793856,0.0370493058872377,103.6252625,104.444308333333,109.480977083333,1.68966385438792,0.579614583333333,0.989044323728141,51.6139516022558,9.01466097396977,1.74329932452712,4.89040955230887,0.00232395369695141,1272.34992162681,1.05878773125609,10874836,64,56,31,16,8,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1
109.946025,15.5351466720757,0.0755789364473935,0.0412079328238333,108.617704166667,109.673614583333,114.838277083333,1.67413125947331,0.6269625,0.987918427852818,57.2712842531054,8.66378096133498,1.76888083741478,5.42312931157325,0.00507539752391011,1171.06520481807,1.08836416747809,10648351,56,50,36,18,7,4,1,2,2,0,0,0,0,0,0,0,2,0,0,1
109.87318125,16.5879243930273,0.0773487138086741,0.0404186555529236,108.480347916667,109.598952083333,114.93575,1.71004700429442,0.626360416666667,0.987323263807533,154.201167310757,10.2250456436335,2.14479884249969,5.82372109202773,0.00457456349904863,1058.62609701511,1.0828870496592,9513199,74,42,18,10,7,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1
112.547070833333,16.7487157871725,0.0754348355823809,0.0391299576549895,111.109529166667,112.268310416667,117.74586875,1.69538778092385,0.657027083333333,0.987227196087622,70.0285656000464,11.9399213776764,2.45793274726943,5.79562618921887,0.00431262101742651,1113.44331983806,1.08325219084713,9533807,88,37,16,5,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
113.083683333333,16.5353476382865,0.0751293348076061,0.0390247380720989,111.641310416667,112.812904166667,118.272891666667,1.75077179633991,0.66084375,0.987245083692446,48.1663783151692,13.0321725337265,2.57665707553354,5.64981014408932,0.00407372947418714,1122.8190501337,1.07631450827653,9868322,79,47,18,5,1,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1
111.613920833333,16.5879243930273,0.0765498036503361,0.0352275307641138,110.181275,111.33461875,116.795620833333,1.7131249845174,0.64474375,0.9871642728556,83.2165848854662,17.0879487616122,3.01616895483745,6.13255756447976,0.00550079211406443,1087.17024584874,1.08106134371957,9796465,108,32,7,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
114.128945833333,15.8481163138612,0.0747815067095813,0.0380224194030575,112.78720625,113.8185625,119.242370833333,1.64308299703999,0.669283333333333,0.988243652181869,164.283291907607,8.74879672795463,1.7644406607863,5.0867218212756,0.00327532879020293,1213.02773656549,1.06426484907498,10476602,66,49,25,19,5,3,0,0,1,1,1,1,0,0,0,0,0,0,0,1
115.829647916667,15.7116880969915,0.0741581785322693,0.0429063789072067,114.550477083333,115.47884375,121.007897916667,1.71369058147258,0.687072916666667,0.988956447193437,75.1664818918645,6.17931413042415,1.29916096915086,4.77574999371338,0.00278916354431229,1254.0179462033,1.04199123661149,10521404,40,45,33,22,13,11,2,3,1,1,0,1,0,0,1,0,0,1,0,1
110.02328125,15.4919333848297,0.075271543204555,0.0435127313329379,108.750247916667,109.69980625,115.045297916667,1.7007076466844,0.635564583333333,0.98842941858423,81.2711510931155,4.33233912403943,0.984831374418525,4.94672928139747,0.00212278187106562,1250.85685786372,1.05963972736125,10323738,35,45,36,22,12,9,3,5,4,5,2,0,1,0,0,0,0,0,0,1
107.8052,15.2811489592083,0.0739765796286372,0.050976598595069,106.62174375,107.504333333333,112.44890625,1.70885462541084,0.61171875,0.989022271189145,43.0,3.75624538823587,0.940552875442632,4.91175053017158,0.00212278187106562,1252.82715568185,1.07181110029211,10449852,30,34,32,22,17,13,9,6,3,6,2,3,1,1,1,1,0,2,0,2
111.350285416667,15.578723606685,0.0718609253773971,0.0426348583460365,110.124195833333,111.070166666667,115.999377083333,1.67983693101819,0.644004166666667,0.98898889590857,102.883429180797,7.18253113223003,1.75957520255145,5.18279813245488,0.00338848794226369,1183.9814963831,1.05635345666991,10196975,47,52,32,19,13,3,2,1,1,1,0,2,2,0,1,1,0,0,0,1
107.86056875,15.8022461270213,0.0719434852720315,0.0431721338144677,106.55965625,107.6490375,112.373152083333,1.74312955861849,0.6212,0.987938942700967,100.004999875006,9.00321779979234,2.1103568695062,5.4959178883664,0.00308882574328799,1177.67768501521,1.07254138266796,10160977,76,48,20,6,5,6,5,1,2,1,0,0,0,0,0,0,1,0,0,2
108.331652083333,15.8022461270213,0.0719267035701772,0.0450227361157444,106.979875,108.147095833333,112.836241666667,1.67564279568751,0.627283333333333,0.987521864041236,89.4427190999916,5.32830896165176,1.29521645923631,5.15188053746406,0.00252931660254315,1243.90224725694,1.08386075949367,10330517,36,50,28,21,11,7,4,3,9,0,1,0,0,1,0,0,0,0,0,2
108.389291666667,15.7116880969915,0.0715281564673864,0.0439161698018451,106.986164583333,108.2200875,112.9571,1.73969640101319,0.631577083333333,0.987054744414712,58.1893461039046,5.06755144071705,1.11051034582354,5.32271942397801,0.00296728443181532,1239.82869799918,1.06949853943525,10195278,32,44,34,24,14,6,6,6,4,2,0,1,0,0,0,0,0,1,0,1
110.935522916667,16.0356745147455,0.0732094937543328,0.0379683356088268,109.493754166667,110.761764583333,115.627045833333,1.72035754096398,0.655864583333333,0.987003543030279,112.271991164315,8.44628133062355,1.73307286218655,5.04049630765878,0.00365881258329771,1247.07932456559,1.0659688412853,10649208,51,60,26,14,3,6,3,0,3,0,0,1,0,0,0,0,0,0,0,1
109.464910416667,16.6946002473661,0.0767252400042885,0.042903058381203,107.978885416667,109.25915625,114.447727083333,1.68063104369119,0.636979166666667,0.98642464517311,98.8989383158384,5.60114480021928,1.22200894440084,5.47292143401983,0.00329209310902675,1178.05538092723,1.06609055501461,10152506,55,40,19,14,12,6,3,0,3,0,1,1,0,0,0,0,0,0,0,1
110.915783333333,17.2014653724299,0.0773939648269985,0.0471539382763744,109.3743875,110.713179166667,116.036216666667,1.71266476784857,0.65744375,0.986103007281651,83.0060238777885,5.0955384208199,1.24216665011338,5.66952079194642,0.00418269754654194,1157.96499191122,1.05270204479065,9906384,27,40,28,14,12,6,6,5,3,0,0,1,0,1,1,0,0,1,0,1
113.296745833333,17.6292758474781,0.0766087248434376,0.0485180711616945,111.71079375,113.102175,118.496189583333,1.67010154577164,0.676133333333333,0.986001786091311,65.5209890035247,4.86498754969112,1.163339527526,5.94698493725954,0.00523256301288338,1123.77421815408,1.07789678675755,9707240,38,26,21,20,15,2,3,5,3,0,3,0,0,0,1,0,0,0,1,1
111.552454166667,18.2998284399126,0.0767021755817662,0.055292126295364,109.976941666667,111.357422916667,116.72653125,1.74238984240749,0.661114583333333,0.98587648732814,71.6937933157397,4.0519055886494,1.17473178256977,6.2284578503114,0.00515502803832323,1099.99355411941,1.07071567672834,9444621,36,35,11,14,8,6,3,2,2,4,1,0,2,2,0,1,0,1,0,1
111.773520833333,19.7278784766429,0.0758566846992343,0.0590438455481331,110.138264583333,111.60418125,116.966347916667,1.78121430154205,0.659547916666667,0.985369913752307,54.0370243444252,3.63554520471559,1.06042276097229,6.65737085187886,0.0066114282361422,1054.60114332654,1.08459104186952,9086418,30,19,14,13,10,4,5,0,3,0,3,2,1,2,0,1,1,1,0,2
108.35965625,18.1595978029915,0.0789483271838337,0.055069863102126,106.6807875,108.229933333333,113.460320833333,1.7402197283010299,0.619989583333333,0.984506514618996,58.0086200490927,6.24681233557909,1.84583507214305,6.92396124089488,0.00681260006202798,1009.98211247182,1.08872930866602,9191481,60,28,14,11,5,1,0,1,1,1,2,0,0,3,1,1,0,0,0,2
108.922708333333,20.5798302171011,0.0777489781733613,0.0505106850350263,107.222408333333,108.807883333333,113.992145833333,1.72783334854371,0.6278,0.984389848306043,53.7587202228625,7.40596260536734,1.94729991608982,7.52713305001635,0.00923085305236335,944.061466374968,1.1445959104187,8772485,49,27,10,1,6,2,1,0,1,2,0,0,1,0,0,1,0,0,0,1
109.797583333333,21.7881911760769,0.0772583745438882,0.0567644675919906,108.104733333333,109.693977083333,114.81009375,1.74643157319469,0.614879166666667,0.984582083242573,118.456743159687,6.64655704642421,1.93930039410932,8.06664654948408,0.00899405704897696,846.995092245664,1.11075949367089,8448431,50,18,7,2,4,1,2,1,0,0,2,0,0,0,1,1,0,1,0,1
107.46334375,24.1616179877049,0.0774324143341807,0.0492451744758115,105.689697916667,107.404402083333,112.436295833333,1.83913755718665,0.626270833333333,0.983495341095476,133.86933928275,9.4385616862605,2.39237573054673,8.94657002036865,0.0135225186712601,842.313731653549,1.22018013631938,8452654,52,11,3,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1
110.777089583333,24.6667935537911,0.0750884597988938,0.0641537964292532,108.98858125,110.730935416667,115.668395833333,1.79576578371537,0.603383333333333,0.983854889670234,138.177422178878,4.6362783167555,1.555013342411,9.64757629860605,0.0178498084676574,811.097057023831,1.2753164556962,7953646,36,11,8,3,3,1,0,0,3,0,0,0,1,2,0,1,1,0,0,1
103.870564583333,24.3265456223815,0.0761403030959705,0.0506956564347606,102.172654166667,103.835172916667,108.50411875,1.81687512440167,0.56094375,0.983653594033327,30.0166620396073,9.62109788152585,2.4025823919749,10.0252072488915,0.0156662559408555,771.783698376376,1.24269717624148,8036157,53,5,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
103.4876,18.9736659610103,0.0732172915791668,0.0441647572211536,101.919825,103.441160416667,107.816804166667,1.72133435951315,0.58241875,0.984850600458412,54.7083174663597,14.9761457030876,3.08106906156527,7.59522552199898,0.00632643481613733,857.947992891929,1.12621713729309,8401042,84,24,1,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2
102.5028625,16.4832676738427,0.0732983423684468,0.0324976097281718,101.090079166667,102.40264375,106.707714583333,1.74029478404702,0.5763375,0.986217132879257,30.5941170815567,21.5583489644156,3.3716667555098,6.66669809976446,0.00514035925935239,1005.67947041517,1.11708860759494,9281583,118,31,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
114.790439583333,14.6603333227566,0.0733327523135999,0.0416488588288321,113.505204166667,114.49171875,119.71895625,1.6763264899596,0.692585416666667,0.988803637120549,129.003875910765,7.23014446551867,1.75514605932043,4.48023067702702,0.00236376895415797,1259.64846061642,1.04905063291139,10976208,62,67,31,12,10,5,3,3,2,0,3,0,0,0,1,0,1,0,0,1
114.718139583333,15.0,0.0779140465865622,0.0423072268605155,113.3425125,114.3672125,120.1821,1.69872472956028,0.684170833333333,0.988008635004632,97.6729235765982,5.94961507938774,1.47820886510004,4.76546298857512,0.00264666683430986,1175.44519744177,1.06012658227848,10420316,42,61,37,21,11,4,2,1,4,3,1,2,1,1,0,0,0,0,0,1
114.86538125,15.8481163138612,0.0795817263402964,0.0511511606951381,113.367670833333,114.560866666667,120.4245375,1.67584236098568,0.682633333333333,0.986961167930946,17.8885438199983,4.41578887410453,1.1900317803722,4.86140099412411,0.00293166025431472,1162.44094768694,1.05805744888023,10499404,26,35,38,19,14,14,4,5,3,2,2,1,2,2,1,0,0,1,2,1
115.83711875,17.8885438199983,0.0789088894403974,0.0470544679676719,114.211247916667,115.601535416667,121.367408333333,1.68552173302274,0.675029166666667,0.985964163725081,154.350251052598,9.13051018543498,2.14595562449034,6.28106637832038,0.00738049136218473,1055.02342394448,1.10869036027264,9440086,67,27,17,9,4,6,0,1,0,0,0,1,0,0,0,0,0,1,1,1
116.779533333333,17.6292758474781,0.0791471459021428,0.0464527535007671,115.060166666667,116.580997916667,122.350733333333,1.75748969738726,0.684495833333333,0.985276815058346,28.0,9.56308137786413,2.1863741202009,6.36442485813195,0.00685241531923454,1009.51164281942,1.09079844206427,9495844,70,29,18,10,3,2,3,0,0,0,0,0,1,0,0,0,1,0,1,1
